form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
མཚན་དོན་	མཚན་དོན་	OTHER
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
གསང་	གསང་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
བཤད་	བཤད་	VERB
ཐབས་	ཐབས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
		
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
གཞུང་དོན་	གཞུང་དོན་	NOUN
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
		
		
གཞི་	གཞི་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
		
		
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
		
		
རྟག་པ་	རྟག་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
།		PUNCT
		
		
ལམ་	གམ་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
		
		
ལམ་	གམ་	PART
དངོ་	དངོ་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཐབས་ལམ་	ཐབས་ལམ་	NOUN
།		PUNCT
		
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
།		PUNCT
		
		
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
།		PUNCT
		
དོར་བ་	དོར་བ་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
།		PUNCT
		
བཀོད་པ་	བཀོད་པ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
།		PUNCT
		
རིམ་པ་	རིམ་པ་	NOUN
བགྲོད་པ་	བགྲོད་པ་	VERB
དབང་	དབང་	NOUN
།		PUNCT
		
མི་འདའ་	མི་འདའ་	NO_POS
བ་དམ་	བ་དམ་	NO_POS
ཚིག་	ཚིག་	NOUN
		
རོལ་བ་	རོལ་བ་	VERB
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
།		PUNCT
		
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
		
མི་གཡོ་བ་	མི་གཡོ་བ་	NO_POS
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
།		PUNCT
		
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྟོབས་པ་	སྟོབས་པ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
		
འཆིང་	འཆིང་	NO_POS
ཟློས་	ཟློས་	VERB
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
།		PUNCT
		
		
འབྲས་	འབྲས་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
		
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
		
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
གྱི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
		
		
ཁྱད་པར་	ཁྱད་པར་	NOUN
གྱི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ཚུལ་	ཚུལ་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
མི་	མི་	PART
དང་	དང་	NO_POS
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ལ་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
		
		
གང་ཟག་	གང་ཟག་	NOUN
རྣ་བ་	རྣ་བ་	NOUN
ར་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
།		PUNCT
		
