form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
སྤྱི་	སྤྱི་	DET
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
གི་	གི་	PART
སྤྱི་	སྤྱི་	DET
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཟབ་ཞི་	ཟབ་ཞི་	NO_POS
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྙོགས་	རྙོགས་	NO_POS
བྲལ་	བྲལ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གནས་	གནས་	NOUN
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
དུ་	ལ་	PART
རྟག་	རྟག་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
སྟོན་	སྟོན་	VERB
མཆོག་	མཆོག་	ADJ
རང་རིག་	རང་རིག་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ནམ་ཡང་	ནམ་ཡང་	OTHER
འཕོ་འགྱུར་	འཕོ་འགྱུར་	NOUN
མེད་	མེད་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	OTHER
གསལ་	གསལ་	VERB
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཉིད་	ཉིད་	DET
ཡོངས་	ཡོངས་	DET
སྨིན་	སྨིན་	VERB
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གིས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཇི་ལྟ་		
མཆེད་པ་	མཆེད་པ་	VERB
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཐུབ་ཆེན་	ཐུབ་ཆེན་	NO_POS
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
ཉིད་	ཉིད་	DET
ལས་མི་	ལས་མི་	NOUN
གཞན་	གཞན་	DET
གསང་	གསང་	VERB
འཛིན་	འཛིན་	VERB
ལྷ་	ལྷ་	NOUN
། །		PUNCT
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
མགོན་	མགོན་	NOUN
སོགས་	སོགས་	DET
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
བཙུན་མོ་	བཙུན་མོ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
